"JS_KEY","NAME_REGIONALITY"
"us-ak",70.5267554454283
"us-al",101.209240340431
"us-ar",71.1223914461303
"us-az",133.715380976878
"us-ca",134.289644363106
"us-co",114.326984260423
"us-ct",87.8363787344799
"us-dc",44.3371437410529
"us-de",112.752486293758
"us-fl",85.0999457082814
"us-ga",78.3812045680739
"us-hi",71.1741168217274
"us-ia",145.970785936709
"us-id",150.635848018657
"us-il",78.1850701929395
"us-in",66.2788634176534
"us-ks",99.7687688850853
"us-ky",83.6324442229094
"us-la",65.8222007546758
"us-ma",80.923758870155
"us-md",83.3400026877694
"us-me",101.859314003872
"us-mi",74.0248216961138
"us-mn",122.240522762592
"us-mo",66.8868587347305
"us-ms",82.1841016647076
"us-mt",129.15535410422
"us-nc",62.3824173429575
"us-nd",176.191919378364
"us-ne",161.95970334445
"us-nh",86.229481781127
"us-nj",105.755380168246
"us-nm",206.008745576723
"us-nv",88.8040596015774
"us-ny",83.5581242437594
"us-oh",69.7929510535106
"us-ok",97.9336646653471
"us-or",125.310582459449
"us-pa",91.2400151700247
"us-ri",51.4465083548356
"us-sc",85.4667234023762
"us-sd",92.0689147339884
"us-tn",66.9465406544578
"us-tx",177.97450308315
"us-ut",119.435093842898
"us-va",53.0566627280611
"us-vt",86.302856084889
"us-wa",112.144091630873
"us-wi",178.962829833266
"us-wv",93.0101943734413
"us-wy",204.152810931887
