"JS_KEY","NAME_REGIONALITY"
"us-ak",75.2791160168437
"us-al",69.1682699431437
"us-ar",72.7445930152716
"us-az",122.359715517693
"us-ca",96.7707027524993
"us-co",152.492029100328
"us-ct",70.7452400991039
"us-dc",63.5712351940881
"us-de",50.9410539633643
"us-fl",84.8457999959019
"us-ga",82.668782480461
"us-hi",104.085231593608
"us-ia",192.670571845971
"us-id",133.019342931284
"us-il",80.094147199587
"us-in",78.8714099840005
"us-ks",118.297914772711
"us-ky",82.3184271511649
"us-la",76.5033053015894
"us-ma",86.1559581716012
"us-md",86.7670802980305
"us-me",110.499873174288
"us-mi",91.8100155483903
"us-mn",172.040765308416
"us-mo",78.0100772225763
"us-ms",144.847123668026
"us-mt",223.610102341383
"us-nc",64.8499922291962
"us-nd",181.178648436033
"us-ne",209.86328257027
"us-nh",101.665015712462
"us-nj",72.5992678476874
"us-nm",157.929076885739
"us-nv",110.471413385524
"us-ny",83.7002387548713
"us-oh",69.8049683994004
"us-ok",86.9999725866266
"us-or",143.258456556268
"us-pa",118.202476126557
"us-ri",159.394976477495
"us-sc",100.393172905792
"us-sd",169.142410399388
"us-tn",68.061516085612
"us-tx",120.663512824807
"us-ut",156.595917277505
"us-va",75.310034004365
"us-vt",68.2275197833818
"us-wa",156.692969575768
"us-wi",210.197613204623
"us-wv",88.622254684147
"us-wy",121.185627176887
