"JS_KEY","NAME_REGIONALITY"
"us-al",1.27928371045425
"us-az",0.892554895587307
"us-ca",1.99699279511048
"us-co",1.0879536694394
"us-fl",1.22569120579712
"us-ga",0.996744833745615
"us-il",1.32997012633587
"us-in",0.547228838863354
"us-ky",0.781601897551392
"us-ma",0.778243400850661
"us-mn",0.809051193757929
"us-nc",0.932706899206052
"us-nj",1.30578965888847
"us-ny",0.971215213345931
"us-oh",0.550848968105066
"us-ok",1.00443964965965
"us-or",2.02698795065552
"us-pa",0.5211204348932
"us-tx",1.74623156344713
"us-ut",0.907821617710648
"us-va",0.66538114223255
"us-wa",1.32520305172501
"us-wi",1.13745369206269
