"JS_KEY","NAME_REGIONALITY"
"us-al",0.363032758653645
"us-ar",0.53274257533017
"us-az",1.05013292218727
"us-ca",3.0953463299964
"us-co",1.05991862018391
"us-ct",0.298543306606104
"us-dc",0.673641517516871
"us-fl",0.57765107918515
"us-ga",0.371977548535767
"us-hi",0.892236837257286
"us-ia",0.300631897803876
"us-id",0.721184751190189
"us-il",0.940141079423044
"us-in",0.453655580934549
"us-ks",0.851649523934568
"us-ky",0.509248099792367
"us-la",0.289106749182865
"us-ma",0.490127680922657
"us-md",0.319022074206008
"us-mi",0.350979151586245
"us-mn",0.230604802189166
"us-mo",0.34657525804857
"us-ms",0.607041229046125
"us-nc",0.37997336545303
"us-ne",0.548924681444945
"us-nj",0.472263615154357
"us-nm",1.53025121669428
"us-nv",0.812496356487549
"us-ny",0.655472155527845
"us-oh",0.34939337704133
"us-ok",0.439061218862156
"us-or",0.505451449374305
"us-pa",0.443017549948567
"us-ri",0.672113061494673
"us-sc",0.554196467101079
"us-tn",0.268995774343001
"us-tx",2.96278642847171
"us-ut",0.543507816170818
"us-va",0.353953650155239
"us-wa",0.824619229298507
"us-wi",0.726878051589098
"us-wv",0.463427143256287
