"JS_KEY","NAME_REGIONALITY"
"us-ak",124.7530052559
"us-al",82.5482444745984
"us-ar",116.558916121633
"us-az",121.428113288596
"us-ca",83.1129172365616
"us-co",147.959588679105
"us-ct",68.4728291008974
"us-dc",58.1055874569763
"us-de",73.0578488133843
"us-fl",96.1070864492537
"us-ga",93.3811219733088
"us-hi",56.3841194610472
"us-ia",206.405601733329
"us-id",170.079856484481
"us-il",86.1755190896991
"us-in",73.3831486325152
"us-ks",137.561719795651
"us-ky",69.5287579804567
"us-la",67.454147568075
"us-ma",96.8606672896863
"us-md",79.6485926831161
"us-me",92.5220840453702
"us-mi",109.323458561837
"us-mn",195.979556846242
"us-mo",76.0583694887398
"us-ms",151.274670685509
"us-mt",177.714978556958
"us-nc",72.7306983108008
"us-nd",223.603423578284
"us-ne",235.299855804461
"us-nh",117.154211913879
"us-nj",59.2584996662207
"us-nm",185.213276228121
"us-nv",115.723916318926
"us-ny",71.90131247639
"us-oh",75.9152682602731
"us-ok",85.9328592716152
"us-or",141.086194094453
"us-pa",99.4623062714003
"us-ri",121.385340350509
"us-sc",89.8899125848629
"us-sd",227.852419750793
"us-tn",80.8042199752831
"us-tx",128.235268542873
"us-ut",166.066123831696
"us-va",70.5236987115659
"us-vt",84.3537405632434
"us-wa",146.570766227735
"us-wi",202.920156767078
"us-wv",116.940499075444
"us-wy",206.376920312527
