"JS_KEY","NAME_REGIONALITY"
"us-al",0.636915273064463
"us-ar",0.996026538665873
"us-az",1.53517056934066
"us-ca",2.16664140461991
"us-co",1.26256507472576
"us-dc",0.912001521665525
"us-fl",0.811419433470598
"us-ga",1.02475807343508
"us-ia",0.709820180304866
"us-id",2.20521789523037
"us-il",1.34227120675944
"us-in",0.692568466861103
"us-ks",0.840791502869264
"us-ky",0.584641549974931
"us-ma",0.3278858969653
"us-md",0.522131927117534
"us-mi",0.421474623585189
"us-mn",0.458574678170796
"us-mo",0.312879103377249
"us-ms",0.598398874998587
"us-nc",1.18539878737968
"us-ne",0.59626230139042
"us-nj",0.65326421158756
"us-nm",1.32356228662848
"us-nv",1.61242817796677
"us-ny",0.569146718162349
"us-oh",0.461875935670717
"us-ok",0.679149537919457
"us-or",1.67020522875686
"us-pa",0.266032360021324
"us-sc",0.655777034319561
"us-tn",0.819859696390687
"us-tx",1.60469936672132
"us-ut",0.58052472294507
"us-va",0.63087244976615
"us-wa",0.997095700551443
"us-wi",0.611574580402526
