"JS_KEY","NAME_REGIONALITY"
"us-ak",72.8310830753805
"us-al",230.86597511433
"us-ar",262.594951265803
"us-az",91.0150528366847
"us-ca",58.4445234912243
"us-co",47.0376783450863
"us-ct",29.296260361883
"us-dc",83.3404908308982
"us-de",78.4688317781502
"us-fl",155.41396211226
"us-ga",218.8099110218
"us-hi",80.5010583939691
"us-ia",59.0179623036019
"us-id",98.7437189868907
"us-il",72.0516755694035
"us-in",124.493286269766
"us-ks",115.288370491568
"us-ky",168.670860861821
"us-la",198.192075825453
"us-ma",41.3751524584727
"us-md",100.682565073
"us-me",130.71209168179
"us-mi",81.8770113217615
"us-mn",61.7410164232108
"us-mo",137.725880617533
"us-ms",220.173692268606
"us-mt",63.643258519725
"us-nc",185.117206741719
"us-nd",100.548418742403
"us-ne",58.3630102751525
"us-nh",106.948070739489
"us-nj",33.6470656870211
"us-nm",70.6014883544829
"us-nv",80.2828326332626
"us-ny",37.6927424696793
"us-oh",102.959631658435
"us-ok",181.597730125452
"us-or",68.4598420063525
"us-pa",51.5490712244593
"us-ri",32.4879183767476
"us-sc",176.515896915518
"us-sd",76.1608013122405
"us-tn",216.299890233247
"us-tx",166.860650202518
"us-ut",62.3070738970051
"us-va",181.589979300125
"us-vt",87.5537340450775
"us-wa",44.8609090122594
"us-wi",38.0140937748251
"us-wv",178.893263388103
"us-wy",61.0627730452306
