"JS_KEY","NAME_REGIONALITY"
"us-ak",46.8071760317881
"us-al",261.320969417367
"us-ar",269.456415885572
"us-az",68.4160016864391
"us-ca",47.2191339589246
"us-co",29.8026843561034
"us-ct",24.4566608655192
"us-dc",129.216441070133
"us-de",55.6408725120392
"us-fl",136.817548499104
"us-ga",235.839332785047
"us-hi",42.9300460176817
"us-ia",29.0942303187485
"us-id",57.6202326601736
"us-il",64.0796974868853
"us-in",120.261479387823
"us-ks",80.5438623317574
"us-ky",258.963909141197
"us-la",210.657321837157
"us-ma",29.1899154129282
"us-md",105.808785661265
"us-me",140.46660723761
"us-mi",66.8624634872686
"us-mn",33.9177475975548
"us-mo",129.681436408439
"us-ms",191.233091108493
"us-mt",35.0604256664608
"us-nc",269.831490246838
"us-nd",76.3117771213109
"us-ne",30.9380210276889
"us-nh",101.501694907624
"us-nj",31.0188254028301
"us-nm",51.3669208142088
"us-nv",40.7735599851656
"us-ny",32.2241801923888
"us-oh",86.3139515548613
"us-ok",160.093636213339
"us-or",39.111913735158
"us-pa",47.1213716068921
"us-ri",31.5454531324624
"us-sc",190.27860654513
"us-sd",58.6448254989807
"us-tn",260.198988651466
"us-tx",165.701749852448
"us-ut",47.6959198804929
"us-va",227.071979554304
"us-vt",92.6921987964225
"us-wa",24.7619569562974
"us-wi",20.7438533824087
"us-wv",234.719232510769
"us-wy",48.2859564682489
