"JS_KEY","NAME_REGIONALITY"
"us-ak",121.652982322975
"us-al",25.6093783339726
"us-ar",76.2417413986786
"us-az",163.324578918153
"us-ca",292.112779763987
"us-co",82.2030835371807
"us-ct",30.2405939682767
"us-de",92.0584382683332
"us-fl",65.411584571217
"us-ga",76.6167656228151
"us-ia",71.808445595884
"us-id",74.2438597559406
"us-il",108.582078763211
"us-in",55.0621360134005
"us-ks",35.2422189248619
"us-ky",19.7987163711968
"us-la",28.6553227040541
"us-ma",37.5399449073965
"us-md",38.0165569759298
"us-mi",35.4912621324265
"us-mn",35.0405761496029
"us-nc",89.5828974135301
"us-ne",59.7138114451189
"us-nj",53.0262525602356
"us-nm",166.278792694288
"us-nv",188.684431876611
"us-ny",68.118033440272
"us-oh",27.8539148536146
"us-ok",73.5221368234404
"us-or",129.195396792001
"us-pa",29.010363139368
"us-sc",34.1642625492618
"us-tn",32.1675357130328
"us-tx",203.74079999903
"us-ut",92.6744197890313
"us-va",47.227082523394
"us-wa",119.881956862085
"us-wi",27.684880541838
"us-wv",39.7103963457501
