"JS_KEY","NAME_REGIONALITY"
"us-ak",0.891177675265589
"us-al",1.12234873211353
"us-ar",1.16092593906592
"us-az",0.828270908964376
"us-ca",0.749250845589332
"us-co",1.32296599895903
"us-ct",0.698759204495167
"us-dc",0.394498550263004
"us-de",0.670219854986718
"us-fl",0.981961859749619
"us-ga",1.02490607106885
"us-hi",0.752944188543035
"us-ia",2.13795307777063
"us-id",1.75821180212113
"us-il",0.786825822999979
"us-in",0.96440240757977
"us-ks",1.55177142934713
"us-ky",0.883486694459675
"us-la",0.890231869513009
"us-ma",0.825634671156737
"us-md",0.761077193529962
"us-me",1.01930117149008
"us-mi",0.989836114676664
"us-mn",1.73694295454524
"us-mo",1.09337069162297
"us-ms",2.07151087396313
"us-mt",2.27603888778901
"us-nc",0.900218612221715
"us-nd",2.68486979050514
"us-ne",1.92369055996783
"us-nh",0.937750306822503
"us-nj",0.530804720321935
"us-nm",1.60909237187658
"us-nv",1.23192006303359
"us-ny",0.68378520111243
"us-oh",0.956943965000721
"us-ok",1.17954429356691
"us-or",1.73680770398194
"us-pa",0.909692994127406
"us-ri",1.11788313412174
"us-sc",1.08223447042191
"us-sd",2.34926982429138
"us-tn",1.02281335199162
"us-tx",1.08987263899501
"us-ut",1.74291000132025
"us-va",0.889151825665379
"us-vt",0.937297024578293
"us-wa",1.30024145301118
"us-wi",1.67717478358713
"us-wv",1.23758873496802
"us-wy",1.71073917329237
