"JS_KEY","NAME_REGIONALITY"
"us-al",2.72520974858674
"us-ar",2.56540795111564
"us-az",0.604306782493151
"us-ca",0.376418477785711
"us-co",0.0986822615551046
"us-ct",0.176320188775311
"us-dc",1.10971874600316
"us-de",0.621197667372753
"us-fl",1.08857822451061
"us-ga",3.174296559633
"us-hi",0.439044148218807
"us-ia",0.115150142450682
"us-id",0.343615662582285
"us-il",0.449580517997349
"us-in",0.950268302615026
"us-ks",0.499019415794202
"us-ky",3.50536705236791
"us-la",1.95304930503138
"us-ma",0.291156180809204
"us-md",0.951523215481781
"us-me",1.29592624540819
"us-mi",0.411304924717225
"us-mn",0.110827750142976
"us-mo",0.955660370584801
"us-ms",1.63370580054025
"us-mt",0.13329824139062
"us-nc",4.14466511800374
"us-nd",0.184489946307739
"us-ne",0.170896786134888
"us-nh",0.818668339545195
"us-nj",0.33313001275062
"us-nm",0.309006890811407
"us-nv",0.308039039476098
"us-ny",0.287071867507835
"us-oh",0.530004012419162
"us-ok",1.11137945837512
"us-or",0.259822139004546
"us-pa",0.370882635461061
"us-ri",0.160056945024096
"us-sc",2.44260997807218
"us-sd",0.139295451636223
"us-tn",3.6893168390161
"us-tx",1.19325262085933
"us-ut",0.32784076771518
"us-va",3.10636158647598
"us-vt",0.792281366799141
"us-wa",0.139159344969353
"us-wi",0.0864463587635267
"us-wv",2.58157570589359
