"JS_KEY","NAME_REGIONALITY"
"us-al",229.372811304515
"us-ar",178.568874674976
"us-az",73.8906039708259
"us-ca",31.9013691476252
"us-co",10.2117318630792
"us-ct",26.0841591172377
"us-dc",74.9746965864103
"us-de",48.7821300939931
"us-fl",95.7040443732586
"us-ga",278.122261722375
"us-hi",66.1554760219797
"us-ia",18.1568587800241
"us-id",65.9262243723986
"us-il",47.0182318022369
"us-in",93.0228503039574
"us-ks",51.7002968121943
"us-ky",323.337838762661
"us-la",175.023974975566
"us-ma",43.2650547780799
"us-md",119.30094197794
"us-me",144.477942657624
"us-mi",41.9864946567805
"us-mn",15.6189623959746
"us-mo",91.631318599734
"us-ms",125.00147094752
"us-nc",420.619181435251
"us-ne",12.7658352547457
"us-nh",153.700656467138
"us-nj",38.3216890935643
"us-nm",22.3384194606107
"us-nv",52.9772447824415
"us-ny",30.3918228666729
"us-oh",52.8440386760814
"us-ok",102.549470230874
"us-or",17.6937072443318
"us-pa",43.6057908700878
"us-ri",46.1215537470507
"us-sc",282.174985077777
"us-sd",13.636062613933
"us-tn",346.736158725508
"us-tx",118.258810217583
"us-ut",35.3697552971118
"us-va",274.811045794876
"us-vt",85.8231365475552
"us-wa",22.0044365144078
"us-wi",8.22028336675396
"us-wv",245.03937200337
