"JS_KEY","NAME_REGIONALITY"
"us-al",67.9237999791836
"us-ar",53.8682532280246
"us-az",134.604687324592
"us-ca",248.015444662839
"us-co",99.5360481609169
"us-ct",27.4568208519555
"us-dc",82.4551767785841
"us-fl",73.7321491692293
"us-ga",108.618832957795
"us-ia",75.9342543530008
"us-id",100.546566416358
"us-il",129.088593055801
"us-in",67.9809274621304
"us-ks",52.8328941599407
"us-ky",22.5067140358512
"us-la",30.3333439265275
"us-ma",56.9886904630971
"us-md",49.1362105542656
"us-mi",41.2388983374134
"us-mn",34.2136202934751
"us-mo",22.8171944184162
"us-ms",37.8575683100414
"us-nc",72.1285753759808
"us-ne",118.556623863527
"us-nj",61.8365999510163
"us-nm",167.817351170663
"us-nv",184.720704509284
"us-ny",63.5224659753066
"us-oh",15.9250772895473
"us-ok",48.2437208818402
"us-or",137.266693466593
"us-pa",34.8741361754129
"us-sc",50.9310218450249
"us-tn",35.8338247236759
"us-tx",202.369362203419
"us-ut",87.8016885833922
"us-va",64.4718916606747
"us-wa",99.8502994205912
"us-wi",42.3052734220091
