"JS_KEY","NAME_REGIONALITY"
"us-ak",74.3999416534743
"us-al",76.6243656993381
"us-ar",66.9994518819252
"us-az",116.957294444947
"us-ca",160.765653885338
"us-co",107.305664357086
"us-ct",89.9643820692977
"us-dc",45.3349584590272
"us-de",115.410641199048
"us-fl",76.0739924044568
"us-ga",72.7543169856069
"us-hi",61.7405754345162
"us-ia",145.369895271921
"us-id",68.754829611384
"us-il",86.0874283957154
"us-in",72.9876064304157
"us-ks",83.9201257277816
"us-ky",85.5757008298618
"us-la",58.0770024248618
"us-ma",85.0902164369889
"us-md",48.7997849342567
"us-me",48.1218255140314
"us-mi",83.8500962180532
"us-mn",103.320518993279
"us-mo",54.0974495366741
"us-ms",64.2450249840304
"us-mt",137.048271110946
"us-nc",67.4382344410903
"us-nd",89.0174963275431
"us-ne",143.695147096703
"us-nh",49.7515233294401
"us-nj",82.9933432694591
"us-nm",208.921267860041
"us-nv",94.2049530815953
"us-ny",90.9556163538123
"us-oh",56.5668319489728
"us-ok",72.1358801044768
"us-or",82.1270206703902
"us-pa",85.6011452224868
"us-ri",77.2413337458685
"us-sc",72.1206567468521
"us-sd",81.2277938728094
"us-tn",84.8168010037426
"us-tx",214.627346764127
"us-ut",109.31833954659
"us-va",61.7425629626978
"us-vt",95.0525808243257
"us-wa",109.736519912729
"us-wi",132.780287818179
"us-wv",107.955768753138
"us-wy",117.038656041083
