"JS_KEY","NAME_REGIONALITY"
"us-ar",117.438597405002
"us-az",138.540262843489
"us-ca",194.378554445031
"us-co",158.12424318457
"us-de",223.933614509949
"us-fl",99.9985857172621
"us-ga",106.816948011752
"us-id",156.295422882997
"us-il",138.322300430689
"us-in",87.6179869009227
"us-la",57.1577657690057
"us-ma",52.8889284854205
"us-md",72.2433464813779
"us-mn",89.9041276528177
"us-mo",62.7383700106369
"us-nc",99.4377059937661
"us-nj",82.329404521116
"us-nv",125.161851595202
"us-ny",95.2219509876511
"us-oh",40.2192907976168
"us-ok",105.755925834724
"us-or",162.267356271655
"us-pa",35.1902902910194
"us-tn",64.7734168809429
"us-tx",155.494974092708
"us-ut",73.035518134454
"us-va",85.9138303139339
"us-wa",115.611420144939
"us-wi",83.9952192389415
