"JS_KEY","NAME_REGIONALITY"
"us-al",0.738614606126915
"us-ar",0.990720924544454
"us-az",1.81237145207733
"us-ca",2.20356255083299
"us-co",1.36959002535926
"us-ct",0.417689022434061
"us-dc",1.63508611603238
"us-fl",1.03612467865411
"us-ga",1.24296193542625
"us-id",0.76885570297819
"us-il",1.30190185866885
"us-in",0.571920373696885
"us-ks",0.607633745241801
"us-ky",0.362316490937755
"us-ma",0.467482369341789
"us-md",0.338329261417027
"us-mi",0.411890543848811
"us-mn",0.524531386577746
"us-mo",0.343945698091579
"us-nc",1.03209036798467
"us-ne",0.575666543495871
"us-nj",0.598023474698262
"us-nm",1.44304168208164
"us-nv",2.02980928609976
"us-ny",0.70637905405686
"us-oh",0.202925520811589
"us-ok",0.879682846239762
"us-or",1.57210598015928
"us-pa",0.250800573510546
"us-sc",0.573104948533833
"us-tn",0.544336956765191
"us-tx",1.6262400119933
"us-ut",0.964771382423652
"us-va",0.599388316112087
"us-wa",0.800726591776395
"us-wi",0.368361322885248
