"JS_KEY","NAME_REGIONALITY"
"us-al",43.2505501237954
"us-ar",71.5980808947014
"us-az",138.792558193226
"us-ca",308.373447246427
"us-co",97.0613992744975
"us-ct",39.9178377731034
"us-dc",78.5730569818618
"us-fl",52.1502875609175
"us-ga",63.9470907438534
"us-ia",43.7203413713033
"us-id",91.4995832509147
"us-il",110.530597439056
"us-in",36.6212850991687
"us-ks",72.1057462951368
"us-ky",32.9884029236848
"us-la",26.0101313054269
"us-ma",33.0676279073575
"us-md",30.137880145635
"us-mi",20.8443799007899
"us-mn",13.4850574658928
"us-mo",11.698931846384
"us-ms",31.8095544216998
"us-nc",43.740402944768
"us-ne",48.0792899390176
"us-nj",49.7791782313782
"us-nm",183.677276061495
"us-nv",169.903662913818
"us-ny",70.5290075290259
"us-oh",13.3262647147889
"us-ok",39.8485226004316
"us-or",92.0715462901377
"us-pa",17.6364043728729
"us-sc",39.0271429282173
"us-tn",36.6658533998851
"us-tx",245.157499552893
"us-ut",64.283870540963
"us-va",33.7162292734524
"us-wa",124.450924866304
"us-wi",41.837656166349
"us-wv",51.6902593807068
