"JS_KEY","NAME_REGIONALITY"
"us-az",159.172272328328
"us-ca",182.820953777428
"us-co",99.2310570754624
"us-fl",149.698619518592
"us-ga",75.8101210209868
"us-il",80.9888876246343
"us-in",158.502843901986
"us-ky",166.703419047883
"us-md",94.6809500680998
"us-mi",70.1355104916218
"us-mn",140.486895203965
"us-nc",59.876072519571
"us-nj",124.643455025433
"us-nv",245.329974970694
"us-ny",120.815766568482
"us-oh",74.5505973381836
"us-pa",47.5698247278598
"us-tx",155.766194008102
"us-va",131.777465043072
"us-wa",178.050682634731
