"JS_KEY","NAME_REGIONALITY"
"us-ak",182.579807230622
"us-al",86.5844251508293
"us-ar",89.3704081365859
"us-az",108.166565403408
"us-ca",94.649829229057
"us-co",153.421352695309
"us-ct",67.9066671964399
"us-dc",44.7715522887148
"us-de",84.4594706766476
"us-fl",91.9764762154417
"us-ga",85.168848373185
"us-hi",69.9071796922215
"us-ia",212.119516382549
"us-id",185.156445726435
"us-il",79.6782954150088
"us-in",69.8635802790104
"us-ks",163.369161869158
"us-ky",78.5161369559567
"us-la",66.1257395153737
"us-ma",81.0974219911216
"us-md",85.1183659053401
"us-me",60.8711911859452
"us-mi",100.190276423856
"us-mn",169.55929495057
"us-mo",69.407070734467
"us-ms",158.835295558907
"us-mt",180.174217715946
"us-nc",59.8769945810792
"us-nd",201.812572879304
"us-ne",246.760319178414
"us-nh",58.6613511083042
"us-nj",82.3244365482743
"us-nm",158.91288766635
"us-nv",135.942292682684
"us-ny",83.627515199442
"us-oh",85.5742420868374
"us-ok",113.7819516931
"us-or",126.599655286902
"us-pa",100.817499711214
"us-ri",76.3796132585883
"us-sc",73.1795484044737
"us-sd",150.834641400483
"us-tn",81.5010072281113
"us-tx",122.583393948749
"us-ut",148.371150029537
"us-va",63.6614136199275
"us-vt",116.648348946054
"us-wa",155.767858695742
"us-wi",204.646431626964
"us-wv",106.254111859452
"us-wy",121.315046371777
