"JS_KEY","NAME_REGIONALITY"
"us-al",0.466125530472994
"us-ar",0.591083421975459
"us-az",1.56986391082819
"us-ca",2.24262311938304
"us-co",0.963362348101993
"us-ct",0.43659277077792
"us-dc",1.79254916463627
"us-fl",0.849587812561805
"us-ga",1.22721075061752
"us-ia",0.654686446325478
"us-il",1.04278247751632
"us-in",1.00697059129043
"us-ks",1.44407952962207
"us-ky",0.484753769494597
"us-ma",0.442209008409495
"us-md",0.431885675949075
"us-mi",0.386050172528093
"us-mn",0.671917249702366
"us-mo",0.218645958958724
"us-ms",0.550595890953626
"us-nc",1.04895725754007
"us-ne",0.728606229413975
"us-nj",0.602519830863491
"us-nm",1.67925615383496
"us-nv",2.02632309371756
"us-ny",0.621710819182605
"us-oh",0.242135589797969
"us-ok",1.11449110705349
"us-or",1.95154525151044
"us-pa",0.227529124591676
"us-sc",0.839943757338527
"us-tn",0.547776980043344
"us-tx",1.85915885401181
"us-ut",0.45046362353441
"us-va",0.502365969785455
"us-wa",0.892828245479307
"us-wi",0.372563638829859
