"JS_KEY","NAME_REGIONALITY"
"us-ak",103.810306021826
"us-al",132.181179658055
"us-ar",174.779694999817
"us-az",100.52358118488
"us-ca",67.0884513756636
"us-co",122.003179049039
"us-ct",64.548723807287
"us-dc",59.3831910580313
"us-de",87.7105227409393
"us-fl",117.082115843409
"us-ga",137.201413287543
"us-hi",61.7565889440046
"us-ia",157.154214156806
"us-id",201.194711975827
"us-il",73.3711109863124
"us-in",112.873022265049
"us-ks",185.921589837455
"us-ky",117.832079032661
"us-la",114.750511417809
"us-ma",63.9614085647926
"us-md",103.317773824862
"us-me",116.093967065656
"us-mi",96.2867972539862
"us-mn",143.793206983393
"us-mo",114.179362428057
"us-ms",217.055563080844
"us-mt",150.777928541361
"us-nc",116.436914614517
"us-nd",217.224296323621
"us-ne",142.183410575908
"us-nh",118.159662537102
"us-nj",40.6661224336162
"us-nm",124.241013118081
"us-nv",105.00585050318
"us-ny",54.9991075519644
"us-oh",105.726659847918
"us-ok",162.64215467341
"us-or",124.323076176269
"us-pa",89.5659738517552
"us-ri",82.704180874302
"us-sc",148.636221056822
"us-sd",198.755854455576
"us-tn",124.434194520612
"us-tx",118.964276835213
"us-ut",133.635455087767
"us-va",112.731613607637
"us-vt",110.151619593689
"us-wa",94.7711226635343
"us-wi",100.971451703
"us-wv",144.945669515645
"us-wy",213.122985465714
