"JS_KEY","NAME_REGIONALITY"
"us-ak",35.5842323903499
"us-al",240.597648562613
"us-ar",269.532471619707
"us-az",87.758748612955
"us-ca",56.6102980916779
"us-co",50.473351433742
"us-ct",29.1072328850252
"us-dc",111.38724462388
"us-de",62.783599697729
"us-fl",160.026110592268
"us-ga",220.999456961923
"us-hi",63.9990677484669
"us-ia",51.0496084445058
"us-id",77.7224756876283
"us-il",67.9323497666972
"us-in",125.736890097678
"us-ks",118.645738396624
"us-ky",211.006459011192
"us-la",209.661428478911
"us-ma",43.409388665538
"us-md",99.1811072762192
"us-me",119.442527490061
"us-mi",69.4596940684435
"us-mn",50.1652886533296
"us-mo",123.504518093165
"us-ms",221.433684107809
"us-mt",63.5710376003364
"us-nc",202.170700624438
"us-nd",113.368179707025
"us-ne",55.6545318700845
"us-nh",97.0305198929879
"us-nj",33.5403285586026
"us-nm",53.3368026797036
"us-nv",59.7391849404752
"us-ny",35.482982718091
"us-oh",98.4800385544259
"us-ok",197.352924163413
"us-or",50.5475082868035
"us-pa",50.4612090980798
"us-ri",35.9983802342358
"us-sc",186.808348388307
"us-sd",66.00595007259
"us-tn",234.053247552711
"us-tx",172.317460797662
"us-ut",76.8878654462355
"us-va",187.10452310667
"us-vt",89.8831351489579
"us-wa",35.759810513188
"us-wi",24.5485130037923
"us-wv",182.567214928683
"us-wy",62.2093846458811
