"JS_KEY","NAME_REGIONALITY"
"us-ak",40.1370187683501
"us-al",270.179395427313
"us-ar",286.651136104107
"us-az",59.5190442686595
"us-ca",40.7306039164527
"us-co",27.3978198733362
"us-ct",22.9099467593626
"us-dc",100.50681508185
"us-de",40.2270860354978
"us-fl",132.113451322502
"us-ga",242.769169977807
"us-hi",35.0139474829481
"us-ia",28.869780984003
"us-id",55.0721253841177
"us-il",55.9013354484634
"us-in",106.435126780298
"us-ks",61.52090825885
"us-ky",290.311081968931
"us-la",220.502219711017
"us-ma",31.8874583746211
"us-md",95.5090642391305
"us-me",152.262389867509
"us-mi",63.0953700184517
"us-mn",26.2263828956123
"us-mo",125.538495629052
"us-ms",189.251491383576
"us-mt",44.5840339835768
"us-nc",291.065797096922
"us-nd",58.7984114784385
"us-ne",29.9076046970639
"us-nh",88.5640231173518
"us-nj",31.8479957686768
"us-nm",42.062853119631
"us-nv",39.7558957414696
"us-ny",33.2323120283073
"us-oh",74.5427966070067
"us-ok",143.540670914098
"us-or",36.4026160263471
"us-pa",43.5898648726656
"us-ri",31.368457017997
"us-sc",191.35490751525
"us-sd",33.9011560346034
"us-tn",296.734179747976
"us-tx",146.265327786571
"us-ut",52.290052965336
"us-va",257.491448430989
"us-vt",111.136833261265
"us-wa",24.0672799862918
"us-wi",17.5797793543445
"us-wv",240.336893415069
"us-wy",28.1680247541338
