"JS_KEY","NAME_REGIONALITY"
"us-ak",0.975111201014894
"us-al",0.914419102917363
"us-ar",0.702261367973925
"us-az",1.41004677617205
"us-ca",1.25966282109478
"us-co",1.59587427329391
"us-ct",1.02252343968726
"us-dc",0.656445939982121
"us-de",1.05805101221233
"us-fl",0.831727829454853
"us-ga",0.706367463111524
"us-hi",0.687155213569267
"us-ia",1.69303702508973
"us-id",1.1985350800251
"us-il",0.845514850620966
"us-in",0.724589759627264
"us-ks",1.02663171643549
"us-ky",0.743868484099661
"us-la",0.630839892677854
"us-ma",0.874822865467476
"us-md",0.533506581418768
"us-me",0.431985065376002
"us-mi",0.835993251882396
"us-mn",1.23276815313754
"us-mo",0.572310030032025
"us-ms",1.31938331076753
"us-mt",1.72982572118161
"us-nc",0.675173064969908
"us-nd",1.44566288723828
"us-ne",1.91868354455015
"us-nh",0.663051993049403
"us-nj",0.723196607642244
"us-nm",1.40706631455598
"us-nv",0.773044431222834
"us-ny",0.959274249786191
"us-oh",0.773475554056712
"us-ok",0.618042284581467
"us-or",1.36207596187704
"us-pa",0.947931434110465
"us-ri",0.905327479568217
"us-sc",0.755712619088509
"us-sd",1.96933781994636
"us-tn",0.694335824230882
"us-tx",1.63241773651188
"us-ut",1.17251676866817
"us-va",0.624758252065342
"us-vt",0.606949333794455
"us-wa",1.15354596670667
"us-wi",1.78905444185597
"us-wv",0.993162344805843
"us-wy",0.833891483133538
