"JS_KEY","NAME_REGIONALITY"
"us-al",0.634051488582103
"us-ar",0.730689328052518
"us-az",1.95123096117899
"us-ca",1.6644690054699
"us-co",1.02929108891939
"us-ct",0.586349791099138
"us-dc",0.68742547728078
"us-de",0.321980774892262
"us-fl",0.981901522436071
"us-ga",0.71118729260691
"us-ia",0.498700833098379
"us-id",1.07435610457722
"us-il",0.822101635731374
"us-in",0.667310292394077
"us-ks",0.912158023282296
"us-ky",0.188899797877213
"us-la",0.629022352162843
"us-ma",0.340351365032996
"us-md",0.423648533126536
"us-mi",0.363746281121144
"us-mn",0.306139562334441
"us-mo",0.288833069203833
"us-ms",0.299095613825103
"us-nc",0.7489431285011
"us-ne",1.24124225046609
"us-nh",0.321696016152623
"us-nj",0.532364628881005
"us-nm",2.20359974883552
"us-nv",1.24028714315264
"us-ny",0.518648925353163
"us-oh",0.199008148265292
"us-ok",1.02635249096832
"us-or",0.853721363905451
"us-pa",0.372488354753105
"us-ri",1.08580979439148
"us-sc",0.328492045521433
"us-tn",0.471770216031968
"us-tx",2.72453303902613
"us-ut",0.575585086060068
"us-va",0.428826435994507
"us-wa",0.968696762879065
"us-wi",0.398289146247292
"us-wy",0.780093127404414
