"JS_KEY","NAME_REGIONALITY"
"us-al",0.63451020542053
"us-ar",0.613524213370359
"us-az",2.45452476923618
"us-ca",1.60874670873067
"us-co",1.03763870180604
"us-ct",0.511698377287534
"us-dc",0.439457403582964
"us-de",0.858502851261801
"us-fl",0.984873000692385
"us-ga",0.874078011843474
"us-ia",0.843073200357522
"us-id",0.828706409216678
"us-il",0.796682649825253
"us-in",0.495881930995995
"us-ks",1.00768845074927
"us-ky",0.408239725879694
"us-la",0.794387389906996
"us-ma",0.443444416317084
"us-md",0.863793606553246
"us-mi",0.248563003450494
"us-mn",0.305130770626507
"us-mo",0.295856843476732
"us-ms",0.40181697532498
"us-nc",0.921170906974918
"us-ne",0.958950747295287
"us-nj",0.60740591421892
"us-nm",1.77601558813645
"us-nv",1.09580410645878
"us-ny",0.438971884515603
"us-oh",0.261363314567277
"us-ok",0.985238244315985
"us-or",1.27862126783673
"us-pa",0.34783621058504
"us-ri",0.753248049634498
"us-sc",0.659925770232288
"us-sd",0.843926831628867
"us-tn",0.704863248670654
"us-tx",2.50771802652827
"us-ut",0.563168100836262
"us-va",0.585083647206611
"us-wa",1.11529761926133
"us-wi",0.420680189911395
