"JS_KEY","NAME_REGIONALITY"
"us-al",4.67795061262064
"us-az",248.031090002554
"us-ca",322.56234617803
"us-co",80.9743883433894
"us-ct",102.007744401545
"us-dc",38.2421651676417
"us-de",27.9923922512398
"us-fl",73.0952251075401
"us-hi",45.7563305608057
"us-id",84.6892265794259
"us-il",115.203808888923
"us-in",24.2423669394448
"us-ks",27.2809386357875
"us-ky",7.57413765103173
"us-la",12.4915860220993
"us-ma",64.184338779524
"us-md",12.0452192389095
"us-mi",17.4719008714188
"us-mn",6.1919204343408
"us-mo",3.42935767718403
"us-nc",6.67216582774462
"us-nj",159.311044566121
"us-nm",248.777662201977
"us-nv",77.7019591501448
"us-ny",193.545938394065
"us-oh",13.2542950693768
"us-ok",17.7568739873705
"us-or",31.0795852954813
"us-pa",33.6657375349332
"us-ri",47.8531885065829
"us-sc",6.87791456838353
"us-tx",463.365088698774
"us-ut",9.83432306350929
"us-va",3.48490797568417
"us-wa",30.859550877732
"us-wi",16.3942235177324
