"JS_KEY","NAME_REGIONALITY"
"us-al",0.712781583749
"us-ar",0.537406942078876
"us-az",2.24713303905649
"us-ca",1.73387628524227
"us-co",1.17401580224688
"us-ct",0.363374109261729
"us-dc",0.405464619374955
"us-de",0.508327455699608
"us-fl",0.929026773834556
"us-ga",0.721731413008474
"us-ia",0.7450976008052
"us-id",1.0340039713207
"us-il",0.844491224224359
"us-in",0.650534400361584
"us-ks",0.94124478010708
"us-ky",0.317488251084062
"us-la",0.522050253182596
"us-ma",0.464531719884367
"us-md",0.853589110556959
"us-mi",0.37079724846281
"us-mn",0.395795106836892
"us-mo",0.397108401568922
"us-ms",0.325486853885869
"us-nc",0.852646966367843
"us-ne",1.14253864335751
"us-nj",0.560862263580991
"us-nm",1.91264623482933
"us-nv",1.63825654359527
"us-ny",0.462221947708266
"us-oh",0.298159483036927
"us-ok",0.998273350817987
"us-or",1.24938987920303
"us-pa",0.354351007784728
"us-ri",0.847844674245242
"us-sc",0.531747544707269
"us-sd",0.606897362974692
"us-tn",0.666982567468419
"us-tx",2.46746590128608
"us-ut",0.776259936009797
"us-va",0.504938605994944
"us-wa",0.722446651397978
"us-wi",0.687073300112481
