"JS_KEY","NAME_REGIONALITY"
"us-ar",16.9977258802982
"us-az",381.464889125063
"us-ca",188.939797434007
"us-co",109.273029083385
"us-ct",23.2709582620705
"us-dc",30.6583933359152
"us-fl",40.6444733102567
"us-hi",87.5579059120645
"us-id",55.3365965364248
"us-il",79.6310449978711
"us-in",22.2894585715184
"us-ks",18.2918194106515
"us-la",12.3138538353726
"us-ma",6.44824893835834
"us-md",10.7457066288863
"us-mi",36.9358004862672
"us-ne",26.0369416549414
"us-nj",61.9256121537538
"us-nm",503.222681978087
"us-ny",230.158768987818
"us-oh",15.3927394589278
"us-ok",19.2626573406187
"us-pa",12.6195928568805
"us-tn",9.3747223736303
"us-tx",891.1691106823
"us-va",9.82632835306225
"us-wa",27.7232788885291
"us-wi",13.6530815288044
