"JS_KEY","NAME_REGIONALITY"
"us-al",65.745711193854
"us-ar",52.9466208236746
"us-az",225.885709227979
"us-ca",159.603189234615
"us-co",129.507496352129
"us-ct",63.4722168141742
"us-dc",46.9634391761605
"us-de",48.8791879960039
"us-fl",107.011124595311
"us-ga",71.3428968291797
"us-ia",57.2115867911156
"us-id",68.5361795690483
"us-il",67.1632181690576
"us-in",56.414954308083
"us-ks",105.343848290227
"us-ky",31.7983288941036
"us-la",56.8420347276125
"us-ma",36.2866048871425
"us-md",72.555471982352
"us-mi",24.8900125566056
"us-mn",38.7023115948905
"us-mo",37.2225404783887
"us-ms",35.0082692295786
"us-nc",89.8249911554059
"us-ne",104.824302137593
"us-nh",50.0297805656693
"us-nj",46.4989757231253
"us-nm",199.570474908975
"us-nv",162.856204833668
"us-ny",49.57782539904
"us-oh",35.7816679437413
"us-ok",107.26453531261
"us-or",104.982686880183
"us-pa",33.3266143777325
"us-ri",101.351120368567
"us-sc",57.5661543983294
"us-tn",69.1663494087654
"us-tx",266.197846531139
"us-ut",53.8327980885805
"us-va",49.2046923366564
"us-wa",109.383696380247
"us-wi",48.3572487657344
