"JS_KEY","NAME_REGIONALITY"
"us-al",3.82799882328263
"us-az",214.040538791993
"us-ca",322.416659926061
"us-co",58.5232316381962
"us-ct",86.8845188661777
"us-dc",99.8508770077247
"us-de",42.4033812459918
"us-fl",92.5039504876991
"us-ga",14.9761200567581
"us-hi",29.0309896301624
"us-ia",7.60803111191898
"us-id",51.7108203852291
"us-il",96.5812304405074
"us-in",14.4755022558782
"us-ks",26.3419732978914
"us-la",13.1694596791956
"us-ma",65.2187338026747
"us-md",13.8401616272457
"us-mi",14.3260628395819
"us-mn",6.41945640057602
"us-mo",5.15924147675463
"us-nc",12.6755173486796
"us-ne",27.7830535285236
"us-nj",79.2212424545498
"us-nm",223.134143692436
"us-nv",71.965887893864
"us-ny",108.344406984332
"us-oh",9.55894927820483
"us-ok",28.2831415039081
"us-or",50.0994870812934
"us-pa",25.3971539295319
"us-ri",85.0451518939363
"us-tn",3.40371104185257
"us-tx",339.082513607062
"us-ut",22.0071091867772
"us-va",20.1542264976453
"us-wa",54.6262979260304
"us-wi",17.837534054575
"us-wv",8.37704122967418
