"JS_KEY","NAME_REGIONALITY"
"us-al",5.25028935541577
"us-az",193.326669653825
"us-ca",368.431998389155
"us-co",70.5417326492314
"us-ct",105.94695386558
"us-dc",66.5736308387818
"us-fl",83.5504711107013
"us-ga",7.80401249283389
"us-hi",31.0359699157409
"us-ia",5.6498778516372
"us-id",68.606118351324
"us-il",132.241293528646
"us-in",19.9184530948498
"us-ks",26.4470927062539
"us-la",17.8965272326486
"us-ma",65.7958506402335
"us-md",13.6847724245909
"us-mi",15.3979408483115
"us-mn",7.25796324456926
"us-mo",6.25042479214412
"us-ms",8.88875483680823
"us-nc",9.21045150408554
"us-ne",8.54946528787933
"us-nj",137.458980297944
"us-nm",222.664280464689
"us-nv",35.9731690040319
"us-ny",149.988123247854
"us-oh",13.4994359009706
"us-ok",15.4446999510895
"us-or",43.5727119620027
"us-pa",30.2695223014753
"us-ri",44.0746023015156
"us-tn",3.30247688201648
"us-tx",376.299458860399
"us-ut",14.9305763084536
"us-va",8.63430124125401
"us-wa",64.3452403270104
"us-wi",27.8117505551102
