"JS_KEY","NAME_REGIONALITY"
"us-az",5.23440310874182
"us-ca",1.90293457106176
"us-co",1.12052659309431
"us-ct",0.168504245744889
"us-fl",0.308924450532296
"us-il",0.401281374305799
"us-in",0.146670136775391
"us-la",0.130254783880742
"us-md",0.138670997080423
"us-mi",0.294708873344835
"us-mn",0.0879479633139672
"us-nj",0.195558023808417
"us-nm",8.03678740309661
"us-ny",1.51442965759484
"us-oh",0.140680666962609
"us-pa",0.0753240696594514
"us-tx",11.5636680622379
"us-ut",0.391215118623233
"us-wa",0.187333954981834
"us-wi",0.104214926827009
