"JS_KEY","NAME_REGIONALITY"
"us-az",1.80644816969204
"us-ca",3.6013237005445
"us-co",0.768862542852559
"us-ct",0.914930637406918
"us-dc",0.706906631759954
"us-de",0.401966277873265
"us-fl",0.842383788826499
"us-ga",0.115924722200286
"us-hi",0.228042179327009
"us-ia",0.0656219915875986
"us-id",0.649125892638859
"us-il",1.10199600035261
"us-in",0.16612776757365
"us-ks",0.319322526674559
"us-ky",0.043774810795422
"us-la",0.109541704546804
"us-ma",0.573891851262345
"us-md",0.0717168305504118
"us-mi",0.129030748302999
"us-mn",0.069338252485351
"us-mo",0.0239652816153281
"us-nc",0.102816473338024
"us-ne",0.141585884468285
"us-nj",1.19610340987726
"us-nm",2.09458347953669
"us-nv",0.777878492662177
"us-ny",1.3250115635373
"us-oh",0.0929344203919679
"us-ok",0.318299891355641
"us-or",0.30076684610623
"us-pa",0.222707280280661
"us-ri",0.375590266770163
"us-tx",3.87560136924226
"us-ut",0.246776830888566
"us-va",0.0967473334734959
"us-wa",0.517316646883015
"us-wi",0.221482921713093
"us-wy",0.296651520951016
