"JS_KEY","NAME_REGIONALITY"
"us-az",433.100680787234
"us-ca",195.159350442316
"us-co",143.580013596949
"us-ct",24.5009471454477
"us-dc",20.5686571392884
"us-fl",18.8045049944468
"us-ga",10.645465945317
"us-hi",95.2699115434478
"us-il",43.2555388481118
"us-in",20.4925985241684
"us-ma",6.31096820025799
"us-md",10.2032766669337
"us-mi",32.0951910741102
"us-nj",40.6680340991589
"us-nm",579.576358888376
"us-ny",208.530067423352
"us-oh",15.0039494321279
"us-or",17.1964902003235
"us-pa",6.35718422318512
"us-tx",1015.96311822007
"us-wa",14.9516823718166
"us-wi",8.16586102492834
