"JS_KEY","NAME_REGIONALITY"
"us-ak",0.38689439440803
"us-al",0.043110305125664
"us-ar",0.114293851676163
"us-az",2.21498729998712
"us-ca",3.31248042032802
"us-co",0.705959744512942
"us-ct",1.04560310699993
"us-dc",0.271778165199376
"us-de",0.290942937359524
"us-fl",0.787456664516948
"us-ga",0.060494392911125
"us-hi",0.269852087658827
"us-ia",0.0911186920326483
"us-id",0.457857436598447
"us-il",1.2262470639595
"us-in",0.180616760319995
"us-ks",0.192876815356963
"us-la",0.183562258006227
"us-ma",0.652364891764375
"us-md",0.0551034955446574
"us-mi",0.187594366384086
"us-mn",0.0577399428916926
"us-mo",0.070610194620239
"us-ms",0.122152607431413
"us-nc",0.0675708274270497
"us-nj",1.59252775304794
"us-nm",2.2676490658823
"us-nv",0.74270207764965
"us-ny",1.80528281720547
"us-oh",0.102987313572264
"us-ok",0.17198822730087
"us-or",0.306007153259751
"us-pa",0.324396752770853
"us-ri",0.503575699427548
"us-tx",4.3799373972857
"us-ut",0.164303267002295
"us-va",0.0988083284620751
"us-wa",0.46968072594503
"us-wi",0.196081654141626
