"JS_KEY","NAME_REGIONALITY"
"us-al",3.03169195310635
"us-az",216.616764650347
"us-ca",326.360069516491
"us-co",67.2324413611273
"us-ct",77.2466768087222
"us-dc",90.8911386979254
"us-de",55.0533897866447
"us-fl",90.6296613335589
"us-ga",19.7700526216059
"us-ia",14.1378335131641
"us-id",66.3079850631078
"us-il",97.2873403566489
"us-in",10.8847061179894
"us-ks",32.2294190809676
"us-la",11.3295004880408
"us-ma",50.4678604272046
"us-md",16.3433628401882
"us-mi",16.0924045362347
"us-mn",5.71872938488197
"us-mo",5.00186207266586
"us-nc",17.222513221391
"us-ne",13.2795494850865
"us-nj",75.3688719421694
"us-nm",148.439288407085
"us-nv",101.909869445952
"us-ny",90.7752478034542
"us-oh",7.72891525684074
"us-ok",29.633490138756
"us-or",75.1716473802039
"us-pa",28.0920347096392
"us-ri",43.476271880478
"us-sc",5.34354148680745
"us-tn",4.9559505563279
"us-tx",311.116099392514
"us-ut",27.4306410780025
"us-va",26.2366873133647
"us-wa",69.5622076232712
"us-wi",19.3223025343317
