"JS_KEY","NAME_REGIONALITY"
"us-al",0.572234919059084
"us-ar",1.04061271475751
"us-az",2.04981292150067
"us-ca",1.75415550291995
"us-co",1.09059761808204
"us-ct",0.438358613142399
"us-dc",0.829164219689892
"us-de",0.567274444944667
"us-fl",0.893796945045006
"us-ga",0.8370868917317
"us-hi",0.30903540459718
"us-ia",0.404240132646475
"us-id",0.786606212746626
"us-il",0.863270160875368
"us-in",0.620715177398229
"us-ks",0.862240187638795
"us-ky",0.272019959648681
"us-la",0.454748819545317
"us-ma",0.457207693396225
"us-md",0.42849028649325
"us-mi",0.269475896544812
"us-mn",0.418196084732279
"us-mo",0.240612805305702
"us-ms",0.373790141311398
"us-nc",0.786841174874814
"us-ne",0.95634683351146
"us-nj",0.588806765679366
"us-nm",1.90827795222102
"us-nv",1.3352391932321
"us-ny",0.560143322291255
"us-oh",0.238234233046541
"us-ok",1.05228363513272
"us-or",1.28693414102796
"us-pa",0.373578223450677
"us-ri",0.651643137251534
"us-sc",0.497837466111482
"us-tn",0.58944392792267
"us-tx",2.55785058366808
"us-ut",0.692948131289334
"us-va",0.432015874380845
"us-wa",0.97896397821158
"us-wi",0.545227627697014
"us-wy",0.661590035474659
