"JS_KEY","NAME_REGIONALITY"
"us-al",0.589127287980661
"us-ar",0.651271753681392
"us-az",2.40658787732317
"us-ca",1.72232333785085
"us-co",1.19912577870853
"us-ct",0.553604134614744
"us-dc",0.553718918801892
"us-de",0.65522844720315
"us-fl",0.991440288549263
"us-ga",0.926254846162723
"us-ia",0.837699606455937
"us-id",0.643204803800946
"us-il",0.561813548897285
"us-in",0.389960888623075
"us-ks",1.01979869388107
"us-ky",0.423477850215393
"us-la",0.761188152661317
"us-ma",0.36016393093222
"us-md",0.643500014377318
"us-mi",0.373294248147909
"us-mn",0.441514732246754
"us-mo",0.349592233519301
"us-ms",0.217090584560464
"us-nc",0.794580882291439
"us-ne",1.16857628881922
"us-nj",0.681667242120821
"us-nm",2.08205796157603
"us-nv",1.33269279650247
"us-ny",0.457436654431075
"us-oh",0.239754583398757
"us-ok",1.20368975903614
"us-or",0.976091500504944
"us-pa",0.394665424215454
"us-ri",0.83192380754118
"us-sc",0.483141910201359
"us-tn",0.599253243003965
"us-tx",2.65078246565598
"us-ut",0.47952133296379
"us-va",0.515321148539737
"us-wa",0.845776518700603
"us-wi",0.418959317897013
