"JS_KEY","NAME_REGIONALITY"
"us-ar",12.3144247219571
"us-az",174.261421584564
"us-ca",334.531285381533
"us-co",60.998815833824
"us-ct",90.0809332300852
"us-dc",63.2631141187017
"us-fl",89.7555768001325
"us-ga",7.65314009079499
"us-hi",19.9391811592118
"us-ia",5.0802587592608
"us-id",54.5846679289002
"us-il",104.572311017552
"us-in",7.76728127907692
"us-ks",35.4597109017564
"us-ky",3.71826710197861
"us-la",12.5983490814999
"us-ma",63.6338485538782
"us-md",12.0385376895751
"us-mi",16.9443363055809
"us-mn",3.52947491310962
"us-mo",4.15348439393968
"us-nc",11.1609167091901
"us-nj",92.7311876234471
"us-nm",192.378078768331
"us-nv",76.4363975497417
"us-ny",124.825858348976
"us-oh",8.61024789519464
"us-ok",23.4568041731487
"us-or",45.7548670852504
"us-pa",25.1333596552569
"us-ri",50.0625379584231
"us-tx",368.343178597387
"us-ut",20.0135698739676
"us-va",10.964182674909
"us-wa",53.8594135183532
"us-wi",18.6332353682647
