"JS_KEY","NAME_REGIONALITY"
"us-az",2.70335455407329
"us-ca",2.47424913885906
"us-co",0.90837014316026
"us-ct",0.687093412904219
"us-dc",0.476203411306683
"us-fl",0.952054712110606
"us-ga",0.0778425715759707
"us-hi",0.700866816973991
"us-id",0.76970758139504
"us-il",0.990676079791445
"us-in",0.19712549573806
"us-ks",0.187588069798202
"us-ky",0.0726586298674825
"us-la",0.0994150711391367
"us-ma",0.252233208492737
"us-mi",0.147705608042293
"us-mn",0.0638043546146829
"us-nj",1.23138980488654
"us-nm",2.44352331438382
"us-nv",0.612596491672579
"us-ny",2.496662080926
"us-oh",0.147546531733116
"us-ok",0.312381767578072
"us-or",0.401491050239052
"us-pa",0.284297000611388
"us-ri",0.219251492480919
"us-tn",0.0655296706255206
"us-tx",6.16425873670054
"us-wa",0.235310505356897
"us-wi",0.0954336585333763
"us-wy",1.05167282876613
