"JS_KEY","NAME_REGIONALITY"
"us-al",0.229845725111476
"us-ar",0.473195238234398
"us-az",2.27257295713552
"us-ca",2.25565485934877
"us-co",1.37132903211648
"us-ct",0.457452930895876
"us-dc",0.542463104784308
"us-de",0.435913189161385
"us-fl",0.931485199621907
"us-ga",0.73985409385819
"us-ia",0.473070745932836
"us-id",0.987931055758408
"us-il",1.08292475998415
"us-in",0.406580624307499
"us-ks",0.918326178978782
"us-ky",0.145825606792135
"us-la",0.14254255262191
"us-ma",0.326146903855989
"us-md",0.242013931854305
"us-mi",0.29350371953857
"us-mn",0.39994880086642
"us-mo",0.149258784976106
"us-ms",0.0849070154649339
"us-nc",0.730661553148829
"us-nd",0.33677574145913
"us-ne",0.443164979738931
"us-nj",0.469055985327441
"us-nm",1.94832531498768
"us-nv",1.91034596018085
"us-ny",0.501573753219166
"us-oh",0.121040229775693
"us-ok",0.737370426952286
"us-or",1.31506467814539
"us-pa",0.229819173245544
"us-ri",0.712723463699043
"us-sc",0.317300495022183
"us-sd",0.215733881858514
"us-tn",0.325299695540514
"us-tx",2.97316414347476
"us-ut",0.779482003206104
"us-va",0.326510851803761
"us-wa",0.961643656309318
"us-wi",0.33573749550821
"us-wv",0.0864145088645917
"us-wy",0.600005640972917
