"JS_KEY","NAME_REGIONALITY"
"us-ak",20.3894153127045
"us-al",4.61274111779738
"us-ar",10.1831030663672
"us-az",203.771760719856
"us-ca",350.49048089186
"us-co",68.6091640362957
"us-ct",90.8216670414811
"us-dc",85.8443664218485
"us-de",32.9428984660167
"us-fl",90.6832357699347
"us-ga",7.86477144401905
"us-hi",16.043320451938
"us-ia",6.94951580835763
"us-id",54.9044502330933
"us-il",122.426234460242
"us-in",17.2390710858764
"us-ks",33.449116877595
"us-la",16.8478408402196
"us-ma",52.1609750972332
"us-md",11.1593051220997
"us-mi",15.7253107930433
"us-mn",7.6590826108248
"us-mo",5.92224457148285
"us-ms",6.59678229194032
"us-nc",10.3316545334775
"us-ne",11.8580824053092
"us-nj",108.267805286201
"us-nm",247.410809820603
"us-nv",79.6696449289796
"us-ny",140.267009474527
"us-oh",9.77375412390765
"us-ok",31.1605901983357
"us-or",42.6561575413204
"us-pa",23.6970231813949
"us-ri",30.8869887337702
"us-sc",8.39907340584143
"us-tx",351.706885868293
"us-ut",16.6011248455433
"us-va",13.2034857273706
"us-wa",45.9912823822728
"us-wi",22.1977327557302
"us-wy",26.2380398777708
