"JS_KEY","NAME_REGIONALITY"
"us-az",287.309568976402
"us-ca",224.974858752314
"us-co",89.5801036587987
"us-ct",70.3878919844499
"us-dc",21.8790155644963
"us-fl",112.712082346289
"us-ga",14.848198524188
"us-hi",62.0094435995919
"us-id",83.6184976468848
"us-il",82.4776386465367
"us-in",26.399744481559
"us-ks",20.6250143962558
"us-la",15.7218597909562
"us-ma",19.7888920182855
"us-md",18.8808247939984
"us-mi",15.7287466449301
"us-mo",5.42624680608699
"us-ms",12.7242912142275
"us-nc",5.0707655592334
"us-ne",16.1106971940883
"us-nj",116.972841413646
"us-nm",338.371843326334
"us-nv",77.0999169544124
"us-ny",241.512460937658
"us-oh",17.7844597708047
"us-ok",27.7132765781049
"us-or",16.5368612740702
"us-pa",20.7838630817239
"us-sc",13.3673978462999
"us-tx",650.112117498776
"us-va",9.81492240139984
"us-wa",40.8232758700493
"us-wi",18.6901723849051
"us-wy",81.5022270274266
