"JS_KEY","NAME_REGIONALITY"
"us-ak",16.1763931035528
"us-al",4.81674501440793
"us-ar",5.52553818899644
"us-az",212.007910967545
"us-ca",322.453065928622
"us-co",63.8397519906445
"us-ct",59.0281332119602
"us-dc",103.250879484655
"us-de",26.0489657481261
"us-fl",81.2660132126204
"us-ga",23.7568140801643
"us-hi",12.5479774030607
"us-ia",10.5725343550193
"us-id",93.9206393396168
"us-il",104.1002867504
"us-in",17.9583339721472
"us-ks",41.3308076642015
"us-la",9.20893594931356
"us-ma",56.2513228581146
"us-md",21.2525050772141
"us-mi",16.4594511025815
"us-mn",9.92272382575713
"us-mo",6.60121005125074
"us-nc",19.7697047095629
"us-ne",24.7923388507348
"us-nj",61.4378730167018
"us-nm",160.016014790054
"us-nv",96.0478958147896
"us-ny",79.8240241672628
"us-oh",7.12994957561825
"us-ok",35.0605304435191
"us-or",67.9074882880086
"us-pa",24.3202328393953
"us-ri",67.2937953107795
"us-sc",4.03975079935884
"us-tn",5.32350730891372
"us-tx",314.818599038634
"us-ut",26.9148986694534
"us-va",27.5761245440799
"us-wa",70.443257454766
"us-wi",23.6493645069849
"us-wy",44.7412296887393
