"JS_KEY","NAME_REGIONALITY"
"us-ar",0.205810876271575
"us-az",3.27471474487489
"us-ca",2.12202028854173
"us-co",1.07672266307189
"us-ct",0.417886805111226
"us-dc",0.291804796901111
"us-fl",0.428106862844924
"us-hi",0.711485986250661
"us-id",0.961802964144885
"us-il",0.750757889257771
"us-in",0.261059720355525
"us-ks",0.163904376322297
"us-la",0.11290620357485
"us-ma",0.100740228253268
"us-mi",0.317885388015012
"us-mn",0.0718232740249391
"us-mo",0.146176372379515
"us-nc",0.111296838998371
"us-nj",0.876862264203474
"us-nm",4.2370695560024
"us-ny",2.24514328388726
"us-oh",0.179904286031172
"us-ok",0.144633731860314
"us-pa",0.213298276035257
"us-tx",8.15352699581362
"us-ut",0.396739397537543
"us-va",0.108639865893855
"us-wa",0.228091833362924
"us-wi",0.205728818120719
