"JS_KEY","NAME_REGIONALITY"
"us-al",38.9619474338214
"us-ar",46.8953425765206
"us-az",241.93257610957
"us-ca",158.878147480241
"us-co",107.356251543494
"us-ct",59.2891402132595
"us-dc",59.151550643599
"us-de",57.3799567807292
"us-fl",101.276085859626
"us-ga",73.3003132178367
"us-ia",85.1613914045192
"us-id",101.065639982164
"us-il",82.6986907079574
"us-in",45.2996052397182
"us-ks",123.066083012393
"us-ky",32.1920534552624
"us-la",54.0899592587947
"us-ma",33.2677542207392
"us-md",48.0895929024821
"us-mi",20.028127337734
"us-mn",52.195177879852
"us-mo",23.7377879418376
"us-ms",19.5329108044283
"us-nc",71.3043034356016
"us-ne",80.020494610575
"us-nj",55.0257831449268
"us-nm",202.092410806785
"us-nv",114.982467830409
"us-ny",46.9492664200702
"us-oh",23.5028800325652
"us-ok",136.195133295874
"us-or",88.5226721629486
"us-pa",32.5860526696177
"us-ri",98.3188995729672
"us-sc",32.9004124182852
"us-tn",53.7790528463825
"us-tx",274.275501121322
"us-ut",70.0379530492827
"us-va",42.6937529537732
"us-wa",99.3220173533619
"us-wi",61.3861127822318
"us-wy",97.6000585619384
