"JS_KEY","NAME_REGIONALITY"
"us-al",33.1640200601172
"us-ar",81.6434434602596
"us-az",245.832054218039
"us-ca",198.496519011302
"us-co",150.500940507189
"us-ct",42.2612956918049
"us-dc",65.687877443953
"us-de",73.1698436465812
"us-fl",92.5005046669129
"us-ga",83.7213592038337
"us-ia",55.9221477218113
"us-id",80.3087351820068
"us-il",96.7960346385365
"us-in",44.6761463657532
"us-ks",79.3359165856038
"us-ky",18.1946083904083
"us-la",21.7390247399273
"us-ma",35.9138096753107
"us-md",27.6371171187231
"us-mi",38.0587268086707
"us-mn",44.6536325813481
"us-mo",23.950609438618
"us-ms",19.9607621190571
"us-mt",20.5853408047179
"us-nc",80.7149376090731
"us-ne",83.2564882993422
"us-nh",12.4963230733601
"us-nj",42.1614646312256
"us-nm",164.99920267653
"us-nv",161.000027853413
"us-ny",45.3823432401603
"us-oh",18.3427220584268
"us-ok",102.655272842093
"us-or",117.894403658585
"us-pa",25.1891279213021
"us-ri",38.0603716667746
"us-sc",46.0477858049011
"us-tn",41.3065412009887
"us-tx",268.558253784997
"us-ut",82.3622012204453
"us-va",52.7903302238931
"us-wa",105.36301700603
"us-wi",47.6841571333197
"us-wv",7.97681956182818
