"JS_KEY","NAME_REGIONALITY"
"us-al",47.604467893991
"us-ar",73.7240289544482
"us-az",194.772354164085
"us-ca",172.595777063867
"us-co",104.673794784152
"us-ct",57.9229128110847
"us-dc",76.9863496931497
"us-de",49.2023153007776
"us-fl",92.7451671757987
"us-ga",72.5486000580598
"us-hi",25.6446287513039
"us-ia",69.663688258126
"us-id",89.8148345581167
"us-il",84.7467615314783
"us-in",55.5325269090355
"us-ks",105.464770404106
"us-ky",32.5296432089853
"us-la",41.5400100518408
"us-ma",42.2118208569084
"us-md",41.5144864287355
"us-mi",30.0566229184901
"us-mn",35.7083999973163
"us-mo",27.8346289483812
"us-ms",27.4569133347294
"us-nc",88.4161353967841
"us-ne",92.972338776492
"us-nj",51.4848670526416
"us-nm",213.595892990854
"us-nv",159.97800045443
"us-ny",46.3881583933213
"us-oh",21.4125238330974
"us-ok",113.94828628671
"us-or",117.700969690003
"us-pa",34.7937799778811
"us-ri",54.9653889480217
"us-sc",59.6318565357447
"us-sd",30.0161379368042
"us-tn",61.8540516130694
"us-tx",261.079404240166
"us-ut",84.3508800989468
"us-va",44.4160978590677
"us-wa",103.446838240708
"us-wi",70.98187541319
"us-wy",90.0757841489569
