"JS_KEY","NAME_REGIONALITY"
"us-al",20.8932037350295
"us-ar",54.211992063293
"us-az",261.916090122332
"us-ca",241.224471127398
"us-co",137.65601962805
"us-ct",44.1738020178118
"us-dc",34.5035538267816
"us-de",41.9546269071543
"us-fl",87.1669214156667
"us-ga",64.5450347676106
"us-hi",25.7195488020029
"us-ia",33.8998849640122
"us-id",116.015244902608
"us-il",107.086549791071
"us-in",33.1085208246134
"us-ks",80.4263557863335
"us-ky",15.2534759625209
"us-la",11.0567177214412
"us-ma",41.4454294097918
"us-md",22.3118817357265
"us-mi",26.7469436248387
"us-mn",28.5346897592426
"us-mo",14.6896482112216
"us-ms",7.80907289147764
"us-nc",59.8576553508318
"us-ne",72.143308493979
"us-nj",50.9203167926153
"us-nm",185.123160972256
"us-nv",158.908274161691
"us-ny",56.1805631769933
"us-oh",13.2259631880995
"us-ok",59.2049031160669
"us-or",132.984895806413
"us-pa",21.5443707294449
"us-ri",38.3148132930367
"us-sc",21.1684631465934
"us-tn",26.8959592559758
"us-tx",297.052351316105
"us-ut",79.0889903473341
"us-va",28.862422112002
"us-wa",90.6700520541645
"us-wi",32.8819388384822
