"JS_KEY","NAME_REGIONALITY"
"us-ak",0.168281028816195
"us-al",0.0528411994677497
"us-ar",0.31898067591687
"us-az",2.26961723094848
"us-ca",3.1636247850172
"us-co",0.693806055528199
"us-ct",0.44114889554054
"us-dc",0.637407325475221
"us-de",0.324220550635142
"us-fl",0.812994061293826
"us-ga",0.251346520068568
"us-ia",0.163874245040001
"us-id",0.927298987275686
"us-il",0.958109374527957
"us-in",0.123909265437876
"us-ks",0.393036263134581
"us-ky",0.0540095318566928
"us-la",0.0999941892075541
"us-ma",0.47605447602075
"us-md",0.213113657263376
"us-mi",0.169166211603339
"us-mn",0.105321467470001
"us-mo",0.0422440504635189
"us-ms",0.0603144873016521
"us-nc",0.227827299128267
"us-nd",0.197191014678268
"us-ne",0.34536798272381
"us-nj",0.586772799087073
"us-nm",1.5258373233609
"us-nv",1.28692203731978
"us-ny",0.68238358311317
"us-oh",0.0886901401509838
"us-ok",0.36736103613843
"us-or",0.889554816284136
"us-pa",0.260825646696257
"us-ri",0.509586578536022
"us-sc",0.143638619394114
"us-tn",0.0819565177580161
"us-tx",3.18207642350339
"us-ut",0.371378822215051
"us-va",0.223124932136657
"us-wa",0.780468137170442
"us-wi",0.167128133612584
