"JS_KEY","NAME_REGIONALITY"
"us-al",0.0659864387154647
"us-ar",0.144063775362761
"us-az",2.07612396055308
"us-ca",3.19370841328002
"us-co",0.703740460818212
"us-ct",0.539691354415247
"us-dc",0.773650316710008
"us-de",0.295225896429674
"us-fl",0.807189921107328
"us-ga",0.267891343250121
"us-hi",0.122371845818479
"us-ia",0.127302321744386
"us-id",1.04560921181001
"us-il",0.935731464041022
"us-in",0.14172937481692
"us-ks",0.405796956920611
"us-ky",0.0294000283664522
"us-la",0.123326340601188
"us-ma",0.473060210034573
"us-md",0.168737233227707
"us-mi",0.148847388614673
"us-mn",0.07996195483043
"us-mo",0.0665887767971608
"us-nc",0.207052085815715
"us-ne",0.293598863288137
"us-nj",0.630062863738326
"us-nm",1.763721664675
"us-nv",1.01848526075465
"us-ny",0.799196651398137
"us-oh",0.0725143648072912
"us-ok",0.348057801277596
"us-or",0.807899390502881
"us-pa",0.300140202702449
"us-ri",0.546505779749826
"us-sc",0.086448957729435
"us-tn",0.0221144234102834
"us-tx",3.1222662232848
"us-ut",0.416176463478904
"us-va",0.260288140215083
"us-wa",0.769921122553475
"us-wi",0.169844096927516
