"JS_KEY","NAME_REGIONALITY"
"us-al",9.61370753109905
"us-ar",19.0621435438583
"us-az",314.536583973283
"us-ca",209.293851114817
"us-co",69.0945167352064
"us-ct",64.9244913344949
"us-dc",40.7640863871355
"us-fl",75.9415214759621
"us-hi",101.970111341096
"us-id",90.3309282904934
"us-il",96.9623852567456
"us-in",30.0330469059668
"us-la",10.6445583639003
"us-ma",15.8200250511757
"us-md",13.4593660241909
"us-mi",18.5466176820704
"us-mo",7.88006407964197
"us-nj",86.5879885869113
"us-nm",337.469733471532
"us-nv",101.882054250127
"us-ny",261.003901030595
"us-oh",18.0694208845596
"us-ok",24.3705420613186
"us-or",27.3613531903911
"us-pa",21.3939681256632
"us-tx",712.52770994227
"us-ut",34.8433014830619
"us-wa",32.8055095386147
"us-wi",14.072075953668
