"JS_KEY","NAME_REGIONALITY"
"us-al",18.778860890873
"us-ar",32.3936659181393
"us-az",277.996685811435
"us-ca",262.448783961386
"us-co",116.339643579272
"us-ct",52.1067332023827
"us-dc",49.8192846176428
"us-de",43.7005736787604
"us-fl",84.6370892019341
"us-ga",55.2878647086139
"us-hi",29.7838949721068
"us-ia",32.1502566312067
"us-id",107.414674276997
"us-il",106.592302604586
"us-in",32.3415409054674
"us-ks",72.5675028559732
"us-ky",8.48022767832184
"us-la",8.91624169528928
"us-ma",38.5335598068514
"us-md",18.3613359316486
"us-mi",21.2151400337399
"us-mn",25.9007381033751
"us-mo",15.8160980053055
"us-ms",16.1662504231225
"us-nc",53.8395850274852
"us-ne",56.2852731509346
"us-nh",11.2904274868659
"us-nj",42.0787057782799
"us-nm",175.224641689969
"us-nv",177.070465973226
"us-ny",55.8397248649354
"us-oh",10.6378982491189
"us-ok",52.447994476368
"us-or",126.659324171891
"us-pa",23.0425529588659
"us-ri",58.5360848592127
"us-sc",17.5623056352299
"us-tn",17.7918168912667
"us-tx",295.211935392425
"us-ut",64.9652642322893
"us-va",30.0662617685956
"us-wa",89.0683429367548
"us-wi",32.4712354171502
"us-wy",49.2874546632392
