"JS_KEY","NAME_REGIONALITY"
"us-ar",23.4681620402392
"us-az",330.009340223375
"us-ca",178.960497069915
"us-co",89.6803518536714
"us-ct",37.2368000814945
"us-dc",29.7926237180828
"us-fl",54.3966014135775
"us-ga",8.10923588379665
"us-hi",71.6242020829921
"us-id",47.8630260923336
"us-il",74.1905800649566
"us-in",31.0057599402189
"us-la",21.5449860510141
"us-ma",16.014122849429
"us-md",10.3450295440751
"us-mi",24.4033197552737
"us-nj",56.6560969217648
"us-nm",521.599286819961
"us-ny",245.552168576595
"us-oh",19.1871343737892
"us-ok",21.6392327736715
"us-pa",19.6854860517749
"us-tn",7.77116116632826
"us-tx",872.306578614285
"us-va",6.77962689816465
"us-wa",19.8907445237474
"us-wi",14.8246995453245
