"JS_KEY","NAME_REGIONALITY"
"us-az",215.08155006211
"us-ca",361.175891734686
"us-co",78.4374283033498
"us-ct",100.903926066767
"us-dc",40.2727990568053
"us-de",46.0874568867785
"us-fl",85.0288042143194
"us-ga",7.36511095100449
"us-hi",40.4060323769932
"us-id",62.7124667072002
"us-il",122.915626627135
"us-in",24.911644849935
"us-ks",23.3423030078853
"us-ky",5.73327818350974
"us-la",21.0067143698533
"us-ma",71.2438439124159
"us-md",6.62377644596472
"us-mi",16.1632296192412
"us-mn",3.51376100821496
"us-mo",2.92093282082422
"us-nc",11.5640569856431
"us-ne",8.97030537440259
"us-nj",126.265593551851
"us-nm",204.825045547406
"us-nv",90.7464084116869
"us-ny",165.249753700567
"us-oh",16.3770665221917
"us-ok",17.1069570792131
"us-or",35.879139817771
"us-pa",32.771279346189
"us-sc",5.54514774617814
"us-tx",402.034630195047
"us-ut",23.8141295114973
"us-va",10.1458963909587
"us-wa",44.1410437731859
"us-wi",20.3196842319335
