"JS_KEY","NAME_REGIONALITY"
"us-al",0.422574982729427
"us-ar",0.741611446919539
"us-az",2.23749354251547
"us-ca",1.8736551284914
"us-co",1.41465343957139
"us-ct",0.442611779920139
"us-dc",0.447598458066609
"us-de",0.618827398400816
"us-fl",0.933455835240897
"us-ga",0.975440081261719
"us-ia",0.494600080303095
"us-id",1.20254688440458
"us-il",0.959771468892768
"us-in",0.55792253517763
"us-ks",0.854476256276337
"us-ky",0.300422823041715
"us-la",0.172206373878976
"us-ma",0.340412185258915
"us-md",0.342563834013778
"us-mi",0.353376012042492
"us-mn",0.463670374901445
"us-mo",0.255928308791209
"us-ms",0.163159092876304
"us-nc",0.868284897622486
"us-ne",0.747852065351175
"us-nh",0.10558259745989
"us-nj",0.43566857512913
"us-nm",2.10514343291602
"us-nv",1.69862353722287
"us-ny",0.466725280313187
"us-oh",0.198230745902479
"us-ok",1.08580778900562
"us-or",1.2902920566464
"us-pa",0.311479106070439
"us-ri",0.567954830941663
"us-sc",0.510867967929754
"us-sd",0.316856640418287
"us-tn",0.522929713591165
"us-tx",2.59028905798299
"us-ut",0.688542085358549
"us-va",0.485323293129189
"us-wa",1.03122170299317
"us-wi",0.472462790532377
"us-wy",0.60711297028294
