"JS_KEY","NAME_REGIONALITY"
"us-az",225.246585419415
"us-ca",323.698864142804
"us-co",63.9830358969439
"us-ct",101.821293973311
"us-dc",30.8780765297841
"us-de",46.7140895533735
"us-fl",89.5503114690772
"us-hi",50.5314318027775
"us-ia",7.78612974059663
"us-id",37.4959743924914
"us-il",131.812209504861
"us-in",18.7183162015024
"us-ks",15.1264670934733
"us-la",20.6886105001154
"us-ma",63.5497734409269
"us-md",13.1373216125271
"us-mi",13.3739560471363
"us-mn",7.02778338413584
"us-mo",5.48148497879506
"us-nc",5.61876648985583
"us-ne",11.2425453574588
"us-nj",135.413622763026
"us-nm",238.126108282474
"us-nv",47.0171817808082
"us-ny",177.411960954409
"us-oh",12.0049542676475
"us-ok",10.9196054126458
"us-or",33.9465291381856
"us-pa",32.5456748947911
"us-ri",23.398794669328
"us-tx",478.912946949876
"us-va",7.03623564485382
"us-wa",45.4706094500605
"us-wi",14.3387418685982
