"JS_KEY","NAME_REGIONALITY"
"us-ak",25.3422516910159
"us-al",13.1465723330447
"us-ar",35.6044287422886
"us-az",259.595519138538
"us-ca",264.849247639497
"us-co",96.6294714727675
"us-ct",51.5966979687889
"us-dc",60.3053009501179
"us-de",24.656447984807
"us-fl",88.1899207959253
"us-ga",53.266320294285
"us-hi",17.8752564718189
"us-ia",34.5204038648261
"us-id",136.986140836523
"us-il",102.809948689352
"us-in",25.3985634080937
"us-ks",70.26878545492
"us-ky",8.8379734574946
"us-la",10.8727621638333
"us-ma",38.999278263373
"us-md",24.8897114822478
"us-mi",20.4740157063753
"us-mn",19.2514536266242
"us-mo",13.6665173647008
"us-ms",6.87283314678934
"us-nc",53.1174910285568
"us-nd",28.9389704616065
"us-ne",60.9273646926864
"us-nh",14.8799141568961
"us-nj",54.9154541652084
"us-nm",185.563489170729
"us-nv",176.539952594831
"us-ny",55.3965594128091
"us-oh",8.55441549932621
"us-ok",60.7163293297616
"us-or",110.570555781718
"us-pa",23.4058750241179
"us-ri",46.0977063426138
"us-sc",14.9117245308543
"us-tn",15.1798377737549
"us-tx",313.650950979503
"us-ut",62.513229186862
"us-va",19.9011773858303
"us-wa",86.0782481608822
"us-wi",30.1542227763342
"us-wy",42.6019247696148
