"JS_KEY","NAME_REGIONALITY"
"us-ar",0.174418973837948
"us-az",6.36870105111294
"us-ca",2.02442929663175
"us-co",1.40562631489168
"us-ct",0.17631483224923
"us-fl",0.234699307109123
"us-hi",1.29482243871779
"us-il",0.372517773526725
"us-in",0.14524405837788
"us-ks",0.159962611815132
"us-la",0.170658589624107
"us-ma",0.0714815489512309
"us-mi",0.336667780934871
"us-ne",0.29673513797148
"us-nj",0.185187474155445
"us-nm",7.36245532626239
"us-ny",1.54756529895836
"us-oh",0.089037305622702
"us-pa",0.0426259146317807
"us-tx",11.856405753032
"us-ut",0.398356827938276
"us-wa",0.191993149966798
"us-wi",0.0724766744770228
