"JS_KEY","NAME_REGIONALITY"
"us-al",59.4062042572703
"us-ar",65.0247570144874
"us-az",234.759004237288
"us-ca",161.262968674793
"us-co",105.775029163216
"us-ct",56.8165638484165
"us-dc",41.664176724355
"us-de",90.0863821138211
"us-fl",95.3075577871292
"us-ga",83.6835993466974
"us-ia",79.1538652335676
"us-id",81.4915682725732
"us-il",88.0155044949496
"us-in",56.1810305594417
"us-ks",117.882552059721
"us-ky",34.5858894918143
"us-la",63.2713720531854
"us-ma",39.8276636713735
"us-md",59.2017800312119
"us-mi",24.66410624587
"us-mn",57.2435328255042
"us-mo",23.6220437469929
"us-ms",22.3397938209282
"us-nc",83.9933929306919
"us-ne",57.1383188112202
"us-nj",50.4032367567935
"us-nm",148.596094208365
"us-nv",158.462505680957
"us-ny",45.600887091166
"us-oh",30.871724651045
"us-ok",112.890434304906
"us-or",94.5907012195122
"us-pa",38.9892034169708
"us-ri",75.2679954997983
"us-sc",44.0806919733577
"us-tn",72.9144910950576
"us-tx",267.358220602721
"us-ut",56.5379862530822
"us-va",55.074195395504
"us-wa",93.5473658354637
"us-wi",36.1984953061542
