"JS_KEY","NAME_REGIONALITY"
"us-ak",0.208139964215989
"us-al",0.123157053062299
"us-ar",0.366045901221629
"us-az",2.59080668635971
"us-ca",2.8604909584071
"us-co",0.95528122636132
"us-ct",0.523493265731046
"us-dc",0.530859517337851
"us-de",0.326570197956125
"us-fl",0.846783316857818
"us-ga",0.437786259475837
"us-ia",0.273144602934452
"us-id",1.14217615877403
"us-il",0.961227693030469
"us-in",0.183101674391926
"us-ks",0.691683839076464
"us-ky",0.0652114524938196
"us-la",0.0770689802220733
"us-ma",0.287533295694865
"us-md",0.220730148250231
"us-mi",0.195539286581876
"us-mn",0.199571695443085
"us-mo",0.0839457242323638
"us-ms",0.0693677990368466
"us-nc",0.375050242929845
"us-nd",0.436332794182744
"us-ne",0.447745080898568
"us-nj",0.516987085509839
"us-nm",1.87053085064955
"us-nv",1.60692896564435
"us-ny",0.620138619872302
"us-oh",0.0992308535850011
"us-ok",0.587561773984718
"us-or",1.17095075197829
"us-pa",0.224040260507144
"us-ri",0.450546592165784
"us-sc",0.10373822395022
"us-sd",0.186035390179858
"us-tn",0.134682048621648
"us-tx",3.01957954036744
"us-ut",0.576013123765847
"us-va",0.257240064135504
"us-wa",0.845083989793375
"us-wi",0.294622382372118
