"JS_KEY","NAME_REGIONALITY"
"us-az",2.04673383453952
"us-ca",3.38144738642018
"us-co",0.631540135616507
"us-ct",1.05838385199844
"us-dc",0.61310100756931
"us-de",0.346087360156017
"us-fl",0.803549605888134
"us-ga",0.138264207374529
"us-hi",0.236663147721536
"us-ia",0.0595400548545199
"us-id",0.596720084896029
"us-il",1.09095900772522
"us-in",0.137791457035933
"us-ks",0.237957440303857
"us-la",0.14658860835638
"us-ma",0.502871456607985
"us-md",0.0572994994839434
"us-mi",0.117802364415026
"us-mn",0.0484212626733186
"us-mo",0.0385339691200849
"us-nc",0.107535834948561
"us-ne",0.115945341186586
"us-nj",1.14940637238823
"us-nm",2.01212481236814
"us-nv",0.802883107186867
"us-ny",1.3950694804826
"us-oh",0.0912541736794049
"us-ok",0.198535964417536
"us-or",0.352891283323793
"us-pa",0.243130086346802
"us-ri",0.377561642771626
"us-sc",0.0601794677855241
"us-tx",3.60296016242731
"us-ut",0.196331393088435
"us-va",0.138847299623153
"us-wa",0.547279993583766
"us-wi",0.19051088916616
"us-wy",0.266495789169963
