"JS_KEY","NAME_REGIONALITY"
"us-az",2.09965581814481
"us-ca",3.34457595108775
"us-co",0.599963977741778
"us-ct",0.901134197245532
"us-dc",0.568160135622813
"us-de",0.262371424230201
"us-fl",0.90172249267593
"us-ga",0.0774284536539651
"us-hi",0.422528862899522
"us-ia",0.105073261422471
"us-id",0.846078247764855
"us-il",1.12918528447114
"us-in",0.0874620435788073
"us-ks",0.264912060224232
"us-la",0.214378010264389
"us-ma",0.521305283067788
"us-md",0.159710360107331
"us-mi",0.151345264514702
"us-mn",0.0550057550398714
"us-mo",0.0374114294496948
"us-nc",0.168241530365202
"us-ne",0.275731858714916
"us-nj",1.07991721896042
"us-nm",2.33354923499658
"us-nv",1.03468158807485
"us-ny",1.27458234875725
"us-oh",0.109961088449638
"us-ok",0.437017445892323
"us-or",0.309286426075724
"us-pa",0.28324914571479
"us-ri",0.40703445636304
"us-tn",0.0372484017219609
"us-tx",3.71196031766964
"us-ut",0.233803342041486
"us-va",0.0821206673614256
"us-wa",0.465599398071711
"us-wi",0.238557200648204
